,username,query_date,report_name,doc,start_date,end_date,is_period
2330,mPOS,2017-02-17,mPOS,FMT_POS_0080,,,True
2331,mPOS,2017-02-17,mPOS,FMT_POS_0090,,,True
2332,mPOS,2017-02-17,mPOS,ODS_POS_0060,,,True
2333,mPOS,2017-02-17,mPOS,FMT_POS_0310,,,True
2334,mPOS,2017-02-17,mPOS,FMT_POS_0100,,,True
2335,mPOS,2017-02-17,mPOS,FMT_POS_0110,,,True
2336,mPOS,2017-02-17,mPOS,FMT_POS_0340,,,True
2337,mPOS,2017-02-17,mPOS,FMT_POS_0130,,,True
2338,mPOS,2017-02-17,mPOS,FMT_POS_0470,,,True
2339,mPOS,2017-02-17,mPOS,FMT_POS_0150,,,True
2340,mPOS,2017-02-17,mPOS,FMT_POS_0360,,,True
2341,mPOS,2017-02-17,mPOS,FMT_POS_0180,,,True
2342,mPOS,2017-02-17,mPOS,FMT_POS_0270,,,True
2343,mPOS,2017-02-17,mPOS,FMT_POS_0290,,,True
2344,mPOS,2017-02-17,mPOS,FMT_POS_0320,,,True
2345,mPOS,2017-02-17,mPOS,FMT_POS_1570,,,True
2346,mPOS,2017-02-17,mPOS,FMT_POS_7210,,,True
2347,mPOS,2017-02-17,mPOS,FMT_POS_7220,,,True
2348,mPOS,2017-02-17,mPOS,FMT_POS_7230,,,True
2349,mPOS,2017-02-17,mPOS,ODS_POS_1670,,,True
2350,mPOS,2017-02-17,mPOS,ODS_POS_7160,,,True
2351,mPOS,2017-02-17,mPOS,FMT_PA_0850,,,True
2352,mPOS,2017-02-17,mPOS,FMT_PA_0851,,,True
2353,mPOS,2017-02-17,mPOS,FMT_PA_0852,,,True
2354,mPOS,2017-02-17,mPOS,FMT_PA_0853,,,True
2355,mPOS,2017-02-17,mPOS,FMT_PA_0854,,,True
2356,mPOS,2017-02-17,mPOS,FMT_PA_0855,,,True
2357,mPOS,2017-02-17,mPOS,FMT_PA_0930,,,True
2358,mPOS,2017-02-17,mPOS,FMT_PA_0750,,,True
2359,mPOS,2017-02-17,mPOS,FMT_PA_0780,,,True
2360,mPOS,2017-02-17,mPOS,FMT_PA_0790,,,True
2361,mPOS,2017-02-17,mPOS,FMT_PA_0710,,,True
2362,mPOS,2017-02-17,mPOS,FMT_POS_0070,,,True
2363,mPOS,2017-02-17,mPOS,FMT_POS_0080,,,True
2364,mPOS,2017-02-17,mPOS,FMT_POS_0090,,,True
2365,mPOS,2017-02-17,mPOS,ODS_POS_0060,,,True
2366,mPOS,2017-02-17,mPOS,FMT_POS_0310,,,True
2367,mPOS,2017-02-17,mPOS,FMT_POS_0100,,,True
2368,mPOS,2017-02-17,mPOS,FMT_POS_0110,,,True
2369,mPOS,2017-02-17,mPOS,FMT_POS_0340,,,True
2370,mPOS,2017-02-17,mPOS,FMT_POS_0130,,,True
2371,mPOS,2017-02-17,mPOS,FMT_POS_0470,,,True
2372,mPOS,2017-02-17,mPOS,FMT_POS_0150,,,True
2373,mPOS,2017-02-17,mPOS,FMT_POS_0360,,,True
2374,mPOS,2017-02-17,mPOS,FMT_POS_0180,,,True
2375,mPOS,2017-02-17,mPOS,FMT_POS_0270,,,True
2376,mPOS,2017-02-17,mPOS,FMT_POS_0290,,,True
2377,mPOS,2017-02-17,mPOS,FMT_POS_0320,,,True
2378,mPOS,2017-02-17,mPOS,FMT_POS_1570,,,True
2379,mPOS,2017-02-17,mPOS,FMT_POS_7210,,,True
2380,mPOS,2017-02-17,mPOS,FMT_POS_7220,,,True
2381,mPOS,2017-02-17,mPOS,FMT_POS_7230,,,True
2382,mPOS,2017-02-17,mPOS,ODS_POS_1670,,,True
2383,mPOS,2017-02-17,mPOS,ODS_POS_7160,,,True
2384,mPOS,2017-02-17,mPOS,FMT_PA_0850,,,True
2385,mPOS,2017-02-17,mPOS,FMT_PA_0851,,,True
2386,mPOS,2017-02-17,mPOS,FMT_PA_0852,,,True
2387,mPOS,2017-02-17,mPOS,FMT_PA_0853,,,True
2388,mPOS,2017-02-17,mPOS,FMT_PA_0854,,,True
2389,mPOS,2017-02-17,mPOS,FMT_PA_0855,,,True
2390,mPOS,2017-02-17,mPOS,FMT_PA_0930,,,True
2391,mPOS,2017-02-17,mPOS,FMT_PA_0750,,,True
2392,mPOS,2017-02-17,mPOS,FMT_PA_0780,,,True
2393,mPOS,2017-02-17,mPOS,FMT_PA_0790,,,True
2394,mPOS,2017-02-17,mPOS,FMT_PA_0710,,,True
2395,mPOS,2017-02-17,mPOS,FMT_POS_0070,,,True
2396,mPOS,2017-02-17,mPOS,FMT_POS_0080,,,True
2397,mPOS,2017-02-17,mPOS,FMT_POS_0090,,,True
2398,mPOS,2017-02-17,mPOS,ODS_POS_0060,,,True
2399,mPOS,2017-02-17,mPOS,FMT_POS_0310,,,True
2400,mPOS,2017-02-17,mPOS,FMT_POS_0100,,,True
2401,mPOS,2017-02-17,mPOS,FMT_POS_0110,,,True
2402,mPOS,2017-02-17,mPOS,FMT_POS_0340,,,True
2403,mPOS,2017-02-17,mPOS,FMT_POS_0130,,,True
2404,mPOS,2017-02-17,mPOS,FMT_POS_0470,,,True
2405,mPOS,2017-02-17,mPOS,FMT_POS_0150,,,True
2406,mPOS,2017-02-17,mPOS,FMT_POS_0360,,,True
2407,mPOS,2017-02-17,mPOS,FMT_POS_0180,,,True
2408,mPOS,2017-02-17,mPOS,FMT_POS_0270,,,True
2409,mPOS,2017-02-17,mPOS,FMT_POS_0290,,,True
2410,mPOS,2017-02-17,mPOS,FMT_POS_0320,,,True
2411,mPOS,2017-02-17,mPOS,FMT_POS_1570,,,True
2412,mPOS,2017-02-17,mPOS,FMT_POS_7210,,,True
2413,mPOS,2017-02-17,mPOS,FMT_POS_7220,,,True
2414,mPOS,2017-02-17,mPOS,FMT_POS_7230,,,True
2415,mPOS,2017-02-17,mPOS,ODS_POS_1670,,,True
2416,mPOS,2017-02-17,mPOS,ODS_POS_7160,,,True
2417,mPOS,2017-02-17,mPOS,FMT_PA_0850,,,True
2418,mPOS,2017-02-17,mPOS,FMT_PA_0851,,,True
2419,mPOS,2017-02-17,mPOS,FMT_PA_0852,,,True
2420,mPOS,2017-02-17,mPOS,FMT_PA_0853,,,True
2421,mPOS,2017-02-17,mPOS,FMT_PA_0854,,,True
2422,mPOS,2017-02-17,mPOS,FMT_PA_0855,,,True
2423,mPOS,2017-02-17,mPOS,FMT_PA_0930,,,True
2424,mPOS,2017-02-17,mPOS,FMT_PA_0750,,,True
2425,mPOS,2017-02-17,mPOS,FMT_PA_0780,,,True
2426,mPOS,2017-02-17,mPOS,FMT_POS_0070,,,True
2427,mPOS,2017-02-17,mPOS,FMT_POS_0080,,,True
2428,mPOS,2017-02-17,mPOS,FMT_POS_0090,,,True
2429,mPOS,2017-02-17,mPOS,ODS_POS_0060,,,True
2430,mPOS,2017-02-17,mPOS,FMT_POS_0310,,,True
2431,mPOS,2017-02-17,mPOS,FMT_POS_0100,,,True
2432,mPOS,2017-02-17,mPOS,FMT_POS_0110,,,True
2433,mPOS,2017-02-17,mPOS,FMT_POS_0340,,,True
2434,mPOS,2017-02-17,mPOS,FMT_POS_0130,,,True
2435,mPOS,2017-02-17,mPOS,FMT_POS_0470,,,True
2436,mPOS,2017-02-17,mPOS,FMT_POS_0150,,,True
2437,mPOS,2017-02-17,mPOS,FMT_POS_0360,,,True
2438,mPOS,2017-02-17,mPOS,FMT_POS_0180,,,True
2439,mPOS,2017-02-17,mPOS,FMT_POS_0270,,,True
2440,mPOS,2017-02-17,mPOS,FMT_POS_0290,,,True
2441,mPOS,2017-02-17,mPOS,FMT_POS_0320,,,True
2442,mPOS,2017-02-17,mPOS,FMT_POS_1570,,,True
2443,mPOS,2017-02-17,mPOS,FMT_POS_7210,,,True
2444,mPOS,2017-02-17,mPOS,FMT_POS_7220,,,True
2445,mPOS,2017-02-17,mPOS,FMT_POS_7230,,,True
2446,mPOS,2017-02-17,mPOS,ODS_POS_1670,,,True
2447,mPOS,2017-02-17,mPOS,ODS_POS_7160,,,True
2448,mPOS,2017-02-17,mPOS,FMT_PA_0850,,,True
2449,mPOS,2017-02-17,mPOS,FMT_PA_0851,,,True
2450,mPOS,2017-02-17,mPOS,FMT_PA_0852,,,True
2451,mPOS,2017-02-17,mPOS,FMT_PA_0853,,,True
2452,mPOS,2017-02-17,mPOS,FMT_PA_0854,,,True
2453,mPOS,2017-02-17,mPOS,FMT_PA_0855,,,True
2454,mPOS,2017-02-17,mPOS,FMT_PA_0930,,,True
2455,mPOS,2017-02-17,mPOS,FMT_PA_0750,,,True
2456,mPOS,2017-02-17,mPOS,FMT_PA_0780,,,True
2457,mPOS,2017-02-17,mPOS,FMT_PA_0790,,,True
2458,mPOS,2017-02-17,mPOS,FMT_PA_0710,,,True
2484,mPOS,2017-02-17,mPOS,FMT_POS_0070,,,True
2485,mPOS,2017-02-17,mPOS,FMT_POS_0080,,,True
2486,mPOS,2017-02-17,mPOS,FMT_POS_0090,,,True
2487,mPOS,2017-02-17,mPOS,FMT_POS_0310,,,True
2488,mPOS,2017-02-17,mPOS,FMT_POS_0100,,,True
2489,mPOS,2017-02-17,mPOS,FMT_POS_0110,,,True
2490,mPOS,2017-02-17,mPOS,FMT_POS_0340,,,True
2491,mPOS,2017-02-17,mPOS,FMT_POS_0130,,,True
2492,mPOS,2017-02-17,mPOS,FMT_POS_0470,,,True
2493,mPOS,2017-02-17,mPOS,FMT_POS_0150,,,True
2494,mPOS,2017-02-17,mPOS,FMT_POS_0360,,,True
2495,mPOS,2017-02-17,mPOS,FMT_POS_0180,,,True
2496,mPOS,2017-02-17,mPOS,FMT_POS_0270,,,True
2497,mPOS,2017-02-17,mPOS,FMT_POS_0290,,,True
2498,mPOS,2017-02-17,mPOS,FMT_POS_0320,,,True
2499,mPOS,2017-02-17,mPOS,FMT_POS_1570,,,True
2500,mPOS,2017-02-17,mPOS,FMT_POS_7210,,,True
2501,mPOS,2017-02-17,mPOS,FMT_POS_7220,,,True
2502,mPOS,2017-02-17,mPOS,FMT_POS_7230,,,True
2503,mPOS,2017-02-17,mPOS,ODS_POS_1670,,,True
2504,mPOS,2017-02-17,mPOS,ODS_POS_7160,,,True
2505,mPOS,2017-02-17,mPOS,FMT_PA_0850,,,True
2506,mPOS,2017-02-17,mPOS,FMT_PA_0851,,,True
2507,mPOS,2017-02-17,mPOS,FMT_PA_0852,,,True
2508,mPOS,2017-02-17,mPOS,FMT_PA_0853,,,True
2509,mPOS,2017-02-17,mPOS,FMT_PA_0854,,,True
2510,mPOS,2017-02-17,mPOS,FMT_PA_0855,,,True
2511,mPOS,2017-02-17,mPOS,FMT_PA_0930,,,True
2512,mPOS,2017-02-17,mPOS,FMT_PA_0750,,,True
2513,mPOS,2017-02-17,mPOS,FMT_PA_0780,,,True
2514,mPOS,2017-02-17,mPOS,FMT_PA_0790,,,True
2515,mPOS,2017-02-17,mPOS,FMT_PA_0710,,,True
2520,mPOS,2017-02-17,mPOS,FMT_POS_0070,,,True
2521,mPOS,2017-02-17,mPOS,FMT_POS_0080,,,True
2522,mPOS,2017-02-17,mPOS,FMT_POS_0090,,,True
2523,mPOS,2017-02-17,mPOS,FMT_POS_0310,,,True
2524,mPOS,2017-02-17,mPOS,FMT_POS_0100,,,True
2525,mPOS,2017-02-17,mPOS,FMT_POS_0110,,,True
2526,mPOS,2017-02-17,mPOS,FMT_POS_0340,,,True
2527,mPOS,2017-02-17,mPOS,FMT_POS_0130,,,True
2528,mPOS,2017-02-17,mPOS,FMT_POS_0470,,,True
2529,mPOS,2017-02-17,mPOS,FMT_POS_0150,,,True
2530,mPOS,2017-02-17,mPOS,FMT_POS_0360,,,True
2531,mPOS,2017-02-17,mPOS,FMT_POS_0180,,,True
2532,mPOS,2017-02-17,mPOS,FMT_POS_0270,,,True
2533,mPOS,2017-02-17,mPOS,FMT_POS_0290,,,True
2534,mPOS,2017-02-17,mPOS,FMT_POS_0320,,,True
2535,mPOS,2017-02-17,mPOS,FMT_POS_1570,,,True
2536,mPOS,2017-02-17,mPOS,FMT_POS_7210,,,True
2537,mPOS,2017-02-17,mPOS,FMT_POS_7220,,,True
2538,mPOS,2017-02-17,mPOS,FMT_POS_7230,,,True
2539,mPOS,2017-02-17,mPOS,FMT_PA_0850,,,True
2540,mPOS,2017-02-17,mPOS,FMT_PA_0851,,,True
2541,mPOS,2017-02-17,mPOS,FMT_PA_0852,,,True
2542,mPOS,2017-02-17,mPOS,FMT_PA_0853,,,True
2543,mPOS,2017-02-17,mPOS,FMT_PA_0854,,,True
2544,mPOS,2017-02-17,mPOS,FMT_PA_0855,,,True
2545,mPOS,2017-02-17,mPOS,FMT_PA_0930,,,True
2546,mPOS,2017-02-17,mPOS,FMT_PA_0750,,,True
2547,mPOS,2017-02-17,mPOS,FMT_PA_0780,,,True
2548,mPOS,2017-02-17,mPOS,FMT_PA_0790,,,True
2549,mPOS,2017-02-17,mPOS,FMT_PA_0710,,,True
2550,mPOS,2017-02-17,mPOS,FMT_POS_0070,,,True
2551,mPOS,2017-02-17,mPOS,FMT_POS_0080,,,True
2552,mPOS,2017-02-17,mPOS,FMT_POS_0090,,,True
2553,mPOS,2017-02-17,mPOS,FMT_POS_0310,,,True
2554,mPOS,2017-02-17,mPOS,FMT_POS_0100,,,True
2555,mPOS,2017-02-17,mPOS,FMT_POS_0110,,,True
2556,mPOS,2017-02-17,mPOS,FMT_POS_0340,,,True
2557,mPOS,2017-02-17,mPOS,FMT_POS_0130,,,True
2558,mPOS,2017-02-17,mPOS,FMT_POS_0470,,,True
2559,mPOS,2017-02-17,mPOS,FMT_POS_0150,,,True
2560,mPOS,2017-02-17,mPOS,FMT_POS_0360,,,True
2561,mPOS,2017-02-17,mPOS,FMT_POS_0180,,,True
2562,mPOS,2017-02-17,mPOS,FMT_POS_0270,,,True
2563,mPOS,2017-02-17,mPOS,FMT_POS_0290,,,True
2564,mPOS,2017-02-17,mPOS,FMT_POS_0320,,,True
2565,mPOS,2017-02-17,mPOS,FMT_POS_1570,,,True
2566,mPOS,2017-02-17,mPOS,FMT_POS_7210,,,True
2567,mPOS,2017-02-17,mPOS,FMT_POS_7220,,,True
2568,mPOS,2017-02-17,mPOS,FMT_POS_7230,,,True
2569,mPOS,2017-02-17,mPOS,FMT_PA_0850,,,True
2570,mPOS,2017-02-17,mPOS,FMT_PA_0851,,,True
2571,mPOS,2017-02-17,mPOS,FMT_PA_0852,,,True
2572,mPOS,2017-02-17,mPOS,FMT_PA_0853,,,True
2573,mPOS,2017-02-17,mPOS,FMT_PA_0854,,,True
2574,mPOS,2017-02-17,mPOS,FMT_PA_0855,,,True
2575,mPOS,2017-02-17,mPOS,FMT_PA_0930,,,True
2576,mPOS,2017-02-17,mPOS,FMT_PA_0750,,,True
2577,mPOS,2017-02-17,mPOS,FMT_PA_0780,,,True
2578,mPOS,2017-02-17,mPOS,FMT_PA_0790,,,True
2579,mPOS,2017-02-17,mPOS,FMT_PA_0710,,,True
2584,mPOS,2017-02-17,mPOS,FMT_POS_0070,,,True
2585,mPOS,2017-02-17,mPOS,FMT_POS_0080,,,True
2586,mPOS,2017-02-17,mPOS,FMT_POS_0090,,,True
2587,mPOS,2017-02-17,mPOS,FMT_POS_0310,,,True
2588,mPOS,2017-02-17,mPOS,FMT_POS_0100,,,True
2589,mPOS,2017-02-17,mPOS,FMT_POS_0110,,,True
2590,mPOS,2017-02-17,mPOS,FMT_POS_0340,,,True
2591,mPOS,2017-02-17,mPOS,FMT_POS_0130,,,True
2592,mPOS,2017-02-17,mPOS,FMT_POS_0470,,,True
2593,mPOS,2017-02-17,mPOS,FMT_POS_0150,,,True
2594,mPOS,2017-02-17,mPOS,FMT_POS_0360,,,True
2595,mPOS,2017-02-17,mPOS,FMT_POS_0180,,,True
2596,mPOS,2017-02-17,mPOS,FMT_POS_0270,,,True
2597,mPOS,2017-02-17,mPOS,FMT_POS_0290,,,True
2598,mPOS,2017-02-17,mPOS,FMT_POS_0320,,,True
2599,mPOS,2017-02-17,mPOS,FMT_POS_1570,,,True
2600,mPOS,2017-02-17,mPOS,FMT_POS_7210,,,True
2601,mPOS,2017-02-17,mPOS,FMT_POS_7220,,,True
2602,mPOS,2017-02-17,mPOS,FMT_POS_7230,,,True
2603,mPOS,2017-02-17,mPOS,FMT_PA_0850,,,True
2604,mPOS,2017-02-17,mPOS,FMT_PA_0851,,,True
2605,mPOS,2017-02-17,mPOS,FMT_PA_0852,,,True
2606,mPOS,2017-02-17,mPOS,FMT_PA_0853,,,True
2607,mPOS,2017-02-17,mPOS,FMT_PA_0854,,,True
2608,mPOS,2017-02-17,mPOS,FMT_PA_0855,,,True
2609,mPOS,2017-02-17,mPOS,FMT_PA_0930,,,True
2610,mPOS,2017-02-17,mPOS,FMT_PA_0750,,,True
2611,mPOS,2017-02-17,mPOS,FMT_PA_0780,,,True
2612,mPOS,2017-02-17,mPOS,FMT_PA_0790,,,True
2613,mPOS,2017-02-17,mPOS,FMT_PA_0710,,,True
2965,mPOS,2017-02-17,mPOS,FMT_POS_0360,,,True
2966,mPOS,2017-02-17,mPOS,FMT_POS_0360,,,True
2967,mPOS,2017-02-17,mPOS,FMT_POS_0360,,,True
2968,mPOS,2017-02-17,mPOS,FMT_POS_0360,,,True
2969,mPOS,2017-02-17,mPOS,FMT_POS_0360,,,True
2980,mPOS,2017-02-17,mPOS,FMT_POS_0070,,,True
2981,mPOS,2017-02-17,mPOS,FMT_POS_0080,,,True
2982,mPOS,2017-02-17,mPOS,FMT_POS_0090,,,True
2983,mPOS,2017-02-17,mPOS,ODS_POS_0060,,,True
2984,mPOS,2017-02-17,mPOS,FMT_POS_0310,,,True
2985,mPOS,2017-02-17,mPOS,FMT_POS_0100,,,True
2986,mPOS,2017-02-17,mPOS,FMT_POS_0110,,,True
2987,mPOS,2017-02-17,mPOS,FMT_POS_0340,,,True
2988,mPOS,2017-02-17,mPOS,FMT_POS_0130,,,True
2989,mPOS,2017-02-17,mPOS,FMT_POS_0470,,,True
2990,mPOS,2017-02-17,mPOS,FMT_POS_0150,,,True
2991,mPOS,2017-02-17,mPOS,FMT_POS_0360,,,True
2992,mPOS,2017-02-17,mPOS,FMT_POS_0180,,,True
2993,mPOS,2017-02-17,mPOS,FMT_POS_0270,,,True
2994,mPOS,2017-02-17,mPOS,FMT_POS_0290,,,True
2995,mPOS,2017-02-17,mPOS,FMT_POS_0320,,,True
2996,mPOS,2017-02-17,mPOS,FMT_POS_1570,,,True
2997,mPOS,2017-02-17,mPOS,FMT_POS_7210,,,True
2998,mPOS,2017-02-17,mPOS,FMT_POS_7220,,,True
2999,mPOS,2017-02-17,mPOS,FMT_POS_7230,,,True
3000,mPOS,2017-02-17,mPOS,ODS_POS_1670,,,True
3001,mPOS,2017-02-17,mPOS,ODS_POS_7160,,,True
3002,mPOS,2017-02-17,mPOS,FMT_PA_0850,,,True
3003,mPOS,2017-02-17,mPOS,FMT_PA_0851,,,True
3004,mPOS,2017-02-17,mPOS,FMT_PA_0852,,,True
3005,mPOS,2017-02-17,mPOS,FMT_PA_0853,,,True
3006,mPOS,2017-02-17,mPOS,FMT_PA_0854,,,True
3007,mPOS,2017-02-17,mPOS,FMT_PA_0855,,,True
3008,mPOS,2017-02-17,mPOS,FMT_PA_0930,,,True
3009,mPOS,2017-02-17,mPOS,FMT_PA_0750,,,True
3010,mPOS,2017-02-17,mPOS,FMT_PA_0780,,,True
3011,mPOS,2017-02-17,mPOS,FMT_PA_0790,,,True
3012,mPOS,2017-02-17,mPOS,FMT_PA_0710,,,True
3033,mPOS,2017-02-17,mPOS,FMT_POS_0080,,,True
3034,mPOS,2017-02-17,mPOS,FMT_POS_0080,,,True
3035,mPOS,2017-02-17,mPOS,FMT_POS_0080,,,True
3036,mPOS,2017-02-17,mPOS,FMT_POS_0080,,,True
3046,mPOS,2017-02-17,mPOS,FMT_POS_0070,,,True
3047,mPOS,2017-02-17,mPOS,FMT_POS_0080,,,True
3048,mPOS,2017-02-17,mPOS,FMT_POS_0090,,,True
3049,mPOS,2017-02-17,mPOS,ODS_POS_0060,,,True
3050,mPOS,2017-02-17,mPOS,FMT_POS_0310,,,True
3051,mPOS,2017-02-17,mPOS,FMT_POS_0100,,,True
3052,mPOS,2017-02-17,mPOS,FMT_POS_0110,,,True
3053,mPOS,2017-02-17,mPOS,FMT_POS_0340,,,True
3054,mPOS,2017-02-17,mPOS,FMT_POS_0130,,,True
3055,mPOS,2017-02-17,mPOS,FMT_POS_0470,,,True
3056,mPOS,2017-02-17,mPOS,FMT_POS_0150,,,True
3057,mPOS,2017-02-17,mPOS,FMT_POS_0360,,,True
3058,mPOS,2017-02-17,mPOS,FMT_POS_0180,,,True
3059,mPOS,2017-02-17,mPOS,FMT_POS_0270,,,True
3060,mPOS,2017-02-17,mPOS,FMT_POS_0290,,,True
3061,mPOS,2017-02-17,mPOS,FMT_POS_0320,,,True
3062,mPOS,2017-02-17,mPOS,FMT_POS_1570,,,True
3063,mPOS,2017-02-17,mPOS,FMT_POS_7210,,,True
3064,mPOS,2017-02-17,mPOS,FMT_POS_7220,,,True
3065,mPOS,2017-02-17,mPOS,FMT_POS_7230,,,True
3066,mPOS,2017-02-17,mPOS,ODS_POS_1670,,,True
3067,mPOS,2017-02-17,mPOS,ODS_POS_7160,,,True
3068,mPOS,2017-02-17,mPOS,FMT_PA_0850,,,True
3069,mPOS,2017-02-17,mPOS,FMT_PA_0851,,,True
3070,mPOS,2017-02-17,mPOS,FMT_PA_0852,,,True
3071,mPOS,2017-02-17,mPOS,FMT_PA_0853,,,True
3072,mPOS,2017-02-17,mPOS,FMT_PA_0854,,,True
3073,mPOS,2017-02-17,mPOS,FMT_PA_0855,,,True
3074,mPOS,2017-02-17,mPOS,FMT_PA_0930,,,True
3075,mPOS,2017-02-17,mPOS,FMT_PA_0750,,,True
3076,mPOS,2017-02-17,mPOS,FMT_PA_0780,,,True
3077,mPOS,2017-02-17,mPOS,FMT_PA_0790,,,True
3078,mPOS,2017-02-17,mPOS,FMT_PA_0710,,,True
3086,mPOS,2017-02-17,mPOS,FMT_POS_0070,,,True
3087,mPOS,2017-02-17,mPOS,FMT_POS_0070,,,True
3088,mPOS,2017-02-17,mPOS,FMT_POS_0080,,,True
3089,mPOS,2017-02-17,mPOS,FMT_POS_0070,,,True
3090,mPOS,2017-02-17,mPOS,FMT_POS_0080,,,True
3091,mPOS,2017-02-17,mPOS,FMT_POS_0090,,,True
3092,mPOS,2017-02-17,mPOS,FMT_POS_0070,,,True
3093,mPOS,2017-02-17,mPOS,FMT_POS_0080,,,True
3094,mPOS,2017-02-17,mPOS,FMT_POS_0090,,,True
3095,mPOS,2017-02-17,mPOS,ODS_POS_0060,,,True
3096,mPOS,2017-02-17,mPOS,FMT_POS_0070,,,True
3097,mPOS,2017-02-17,mPOS,FMT_POS_0080,,,True
3098,mPOS,2017-02-17,mPOS,FMT_POS_0090,,,True
3099,mPOS,2017-02-17,mPOS,FMT_POS_0310,,,True
3100,mPOS,2017-02-17,mPOS,FMT_POS_0070,,,True
3101,mPOS,2017-02-17,mPOS,FMT_POS_0080,,,True
3102,mPOS,2017-02-17,mPOS,FMT_POS_0090,,,True
3103,mPOS,2017-02-17,mPOS,FMT_POS_0310,,,True
3104,mPOS,2017-02-17,mPOS,FMT_POS_0100,,,True
3105,mPOS,2017-02-17,mPOS,FMT_POS_0070,,,True
3106,mPOS,2017-02-17,mPOS,FMT_POS_0080,,,True
3107,mPOS,2017-02-17,mPOS,FMT_POS_0090,,,True
3108,mPOS,2017-02-17,mPOS,FMT_POS_0310,,,True
3109,mPOS,2017-02-17,mPOS,FMT_POS_0100,,,True
3110,mPOS,2017-02-17,mPOS,FMT_POS_0110,,,True
3111,mPOS,2017-02-17,mPOS,FMT_POS_0070,,,True
3112,mPOS,2017-02-17,mPOS,FMT_POS_0080,,,True
3113,mPOS,2017-02-17,mPOS,FMT_POS_0090,,,True
3114,mPOS,2017-02-17,mPOS,FMT_POS_0310,,,True
3115,mPOS,2017-02-17,mPOS,FMT_POS_0100,,,True
3116,mPOS,2017-02-17,mPOS,FMT_POS_0110,,,True
3117,mPOS,2017-02-17,mPOS,FMT_POS_0340,,,True
3118,mPOS,2017-02-17,mPOS,FMT_POS_0070,,,True
3119,mPOS,2017-02-17,mPOS,FMT_POS_0080,,,True
3120,mPOS,2017-02-17,mPOS,FMT_POS_0090,,,True
3121,mPOS,2017-02-17,mPOS,FMT_POS_0310,,,True
3122,mPOS,2017-02-17,mPOS,FMT_POS_0100,,,True
3123,mPOS,2017-02-17,mPOS,FMT_POS_0110,,,True
3124,mPOS,2017-02-17,mPOS,FMT_POS_0340,,,True
3125,mPOS,2017-02-17,mPOS,FMT_POS_0130,,,True
3126,mPOS,2017-02-17,mPOS,FMT_POS_0070,,,True
3127,mPOS,2017-02-17,mPOS,FMT_POS_0080,,,True
3128,mPOS,2017-02-17,mPOS,FMT_POS_0090,,,True
3129,mPOS,2017-02-17,mPOS,FMT_POS_0310,,,True
3130,mPOS,2017-02-17,mPOS,FMT_POS_0100,,,True
3131,mPOS,2017-02-17,mPOS,FMT_POS_0110,,,True
3132,mPOS,2017-02-17,mPOS,FMT_POS_0340,,,True
3133,mPOS,2017-02-17,mPOS,FMT_POS_0130,,,True
3134,mPOS,2017-02-17,mPOS,FMT_POS_0470,,,True
3135,mPOS,2017-02-17,mPOS,FMT_POS_0070,,,True
3136,mPOS,2017-02-17,mPOS,FMT_POS_0080,,,True
3137,mPOS,2017-02-17,mPOS,FMT_POS_0090,,,True
3138,mPOS,2017-02-17,mPOS,FMT_POS_0310,,,True
3139,mPOS,2017-02-17,mPOS,FMT_POS_0100,,,True
3140,mPOS,2017-02-17,mPOS,FMT_POS_0110,,,True
3141,mPOS,2017-02-17,mPOS,FMT_POS_0340,,,True
3142,mPOS,2017-02-17,mPOS,FMT_POS_0130,,,True
3143,mPOS,2017-02-17,mPOS,FMT_POS_0470,,,True
3144,mPOS,2017-02-17,mPOS,FMT_POS_0150,,,True
3145,mPOS,2017-02-17,mPOS,FMT_POS_0070,,,True
3146,mPOS,2017-02-17,mPOS,FMT_POS_0080,,,True
3147,mPOS,2017-02-17,mPOS,FMT_POS_0090,,,True
3148,mPOS,2017-02-17,mPOS,FMT_POS_0310,,,True
3149,mPOS,2017-02-17,mPOS,FMT_POS_0100,,,True
3150,mPOS,2017-02-17,mPOS,FMT_POS_0110,,,True
3151,mPOS,2017-02-17,mPOS,FMT_POS_0340,,,True
3152,mPOS,2017-02-17,mPOS,FMT_POS_0130,,,True
3153,mPOS,2017-02-17,mPOS,FMT_POS_0470,,,True
3154,mPOS,2017-02-17,mPOS,FMT_POS_0150,,,True
3155,mPOS,2017-02-17,mPOS,FMT_POS_0360,,,True
3156,mPOS,2017-02-17,mPOS,FMT_POS_0070,,,True
3157,mPOS,2017-02-17,mPOS,FMT_POS_0080,,,True
3158,mPOS,2017-02-17,mPOS,FMT_POS_0090,,,True
3159,mPOS,2017-02-17,mPOS,FMT_POS_0310,,,True
3160,mPOS,2017-02-17,mPOS,FMT_POS_0100,,,True
3161,mPOS,2017-02-17,mPOS,FMT_POS_0110,,,True
3162,mPOS,2017-02-17,mPOS,FMT_POS_0340,,,True
3163,mPOS,2017-02-17,mPOS,FMT_POS_0130,,,True
3164,mPOS,2017-02-17,mPOS,FMT_POS_0470,,,True
3165,mPOS,2017-02-17,mPOS,FMT_POS_0150,,,True
3166,mPOS,2017-02-17,mPOS,FMT_POS_0360,,,True
3167,mPOS,2017-02-17,mPOS,FMT_POS_0180,,,True
3168,mPOS,2017-02-17,mPOS,FMT_POS_0070,,,True
3169,mPOS,2017-02-17,mPOS,FMT_POS_0080,,,True
3170,mPOS,2017-02-17,mPOS,FMT_POS_0090,,,True
